tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
20:14:37,10.210.251.39,0.0005997001499250374,1.3305503046294749,6749,0.22619264492391705
20:14:37,10.210.197.234,0.0005997001499250374,1.3305503046294749,6749,0.22619264492391705
20:14:37,10.210.0.5,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.118.239,0.0004497751124437781,1.382143686694145,6749,0.22619264492391705
20:14:37,10.210.91.79,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.52.23,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.85.180,0.0005997001499250374,1.3305503046294749,6749,0.22619264492391705
20:14:37,10.210.21.151,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.62.51,0.0005997001499250374,1.3305503046294749,6749,0.22619264492391705
20:14:37,10.210.68.24,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.207.80,0.0007496251874062968,1.2905313684472388,6749,0.22619264492391705
20:14:37,10.210.196.9,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.39.38,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.202.160,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.120.162,0.0004497751124437781,1.382143686694145,6749,0.22619264492391705
20:14:37,10.210.131.217,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.195.139,0.0008995502248875562,1.2578335167593393,6749,0.22619264492391705
20:14:37,10.210.197.250,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.83.19,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.52.0,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.210.249,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.195.193,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.2.104,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.198.146,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.151.126,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.253.248,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.187.189,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.79.172,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.169.195,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.150.30,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.26.196,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.76.16,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.115.195,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.211.146,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.142.27,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.162.104,0.0004497751124437781,1.382143686694145,6749,0.22619264492391705
20:14:37,10.210.221.194,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.175.176,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.115.200,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.236.99,0.0004497751124437781,1.382143686694145,6749,0.22619264492391705
20:14:37,10.210.208.109,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.2.183,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.176.215,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.122.155,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.247.116,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.46.27,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.19.18,0.0004497751124437781,1.382143686694145,6749,0.22619264492391705
20:14:37,10.210.232.239,0.0005997001499250374,1.3305503046294749,6749,0.22619264492391705
20:14:37,10.210.208.84,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.7.173,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.238.75,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.120.143,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.235.230,0.0004497751124437781,1.382143686694145,6749,0.22619264492391705
20:14:37,10.210.70.219,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.204.84,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.15.139,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.218.77,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.149.195,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.111.209,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.125.83,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.223.127,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.76.42,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.127.98,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.217.77,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.247.118,0.0034482758620689655,1.0168458890310175,6749,0.22619264492391705
20:14:37,10.210.193.195,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.67.194,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.249.130,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.230.6,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.22.53,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.184.189,0.0007496251874062968,1.2905313684472388,6749,0.22619264492391705
20:14:37,10.210.183.75,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.39.72,0.0007496251874062968,1.2905313684472388,6749,0.22619264492391705
20:14:37,10.210.174.170,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.121.112,0.0004497751124437781,1.382143686694145,6749,0.22619264492391705
20:14:37,10.210.201.87,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.52.32,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.242.178,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.214.216,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.240.107,0.003598200899550225,1.0092131768897281,6749,0.22619264492391705
20:14:37,10.210.222.46,0.0004497751124437781,1.382143686694145,6749,0.22619264492391705
20:14:37,169.254.229.125,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.60.111,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.135.235,0.0007496251874062968,1.2905313684472388,6749,0.22619264492391705
20:14:37,10.210.230.105,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.156.201,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.149.2,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.164.186,0.0004497751124437781,1.382143686694145,6749,0.22619264492391705
20:14:37,10.210.96.41,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.45.250,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.165.193,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.199.131,0.0010494752623688155,1.2301878770707926,6749,0.22619264492391705
20:14:37,10.210.47.178,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.140.15,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.198.6,0.0004497751124437781,1.382143686694145,6749,0.22619264492391705
20:14:37,10.210.226.254,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.245.131,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.14.220,0.0004497751124437781,1.382143686694145,6749,0.22619264492391705
20:14:37,10.210.96.155,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.212.245,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.213.45,0.0004497751124437781,1.382143686694145,6749,0.22619264492391705
20:14:37,10.210.230.210,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.156.151,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.196.230,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.108.155,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.222.2,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.214.225,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.66.159,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.222.101,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.93.110,0.0002998500749625187,1.4548604745642806,6749,0.22619264492391705
20:14:37,10.210.139.15,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.33.178,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:14:37,10.210.175.2,0.00014992503748125936,1.579170644499086,6749,0.22619264492391705
20:15:37,Broadcast,0.9998564867967853,2.558592100294122e-05,6968,0.22490706170499838
20:15:37,Unicast,0.00014351320321469576,1.577525271831866,6968,0.22490706170499838
20:15:37,10.210.210.199,0.8279616724738676,0.03369946639607018,6968,0.22490706170499838
20:15:37,10.210.25.207,0.00029036004645760743,1.4538050916008076,6968,0.22490706170499838
20:15:37,10.210.184.126,0.0010162601626016261,1.2301820288720797,6968,0.22490706170499838
20:15:37,10.210.169.49,0.0007259001161440186,1.2902436318797033,6968,0.22490706170499838
20:15:37,10.210.161.128,0.0011614401858304297,1.2063461558936563,6968,0.22490706170499838
20:15:37,10.210.200.235,0.0010162601626016261,1.2301820288720797,6968,0.22490706170499838
20:15:37,10.210.196.69,0.005662020905923345,0.9235745555224498,6968,0.22490706170499838
20:15:37,10.210.73.213,0.0007259001161440186,1.2902436318797033,6968,0.22490706170499838
20:15:37,10.210.198.36,0.0013066202090592336,1.1853214258901812,6968,0.22490706170499838
20:15:37,10.210.47.2,0.010452961672473868,0.8141330223294546,6968,0.22490706170499838
20:15:37,0.0.0.0,0.005952380952380952,0.9146475009251308,6968,0.22490706170499838
20:15:37,10.210.15.112,0.0029036004645760743,1.0427846961725522,6968,0.22490706170499838
20:15:37,10.210.186.35,0.00043554006968641115,1.381427992672282,6968,0.22490706170499838
20:15:37,10.210.1.183,0.00014518002322880372,1.5775345594543833,6968,0.22490706170499838
20:15:37,10.210.52.43,0.0008710801393728223,1.2576985248187065,6968,0.22490706170499838
20:15:37,10.210.186.9,0.0024680603948896633,1.0717949572352148,6968,0.22490706170499838
20:15:37,10.210.7.154,0.00043554006968641115,1.381427992672282,6968,0.22490706170499838
20:15:37,10.210.185.18,0.00043554006968641115,1.381427992672282,6968,0.22490706170499838
20:15:37,10.210.144.162,0.00043554006968641115,1.381427992672282,6968,0.22490706170499838
20:15:37,10.210.21.98,0.0007259001161440186,1.2902436318797033,6968,0.22490706170499838
20:15:37,10.210.43.72,0.00029036004645760743,1.4538050916008076,6968,0.22490706170499838
20:15:37,10.210.8.206,0.001596980255516841,1.1495009262045568,6968,0.22490706170499838
20:15:37,10.210.133.70,0.0013066202090592336,1.1853214258901812,6968,0.22490706170499838
20:15:37,10.210.34.99,0.0027584204413472705,1.051940748735446,6968,0.22490706170499838
20:15:37,10.210.49.9,0.00014518002322880372,1.5775345594543833,6968,0.22490706170499838
20:15:37,10.210.178.126,0.00029036004645760743,1.4538050916008076,6968,0.22490706170499838
20:15:37,10.210.10.146,0.00014518002322880372,1.5775345594543833,6968,0.22490706170499838
20:15:37,10.210.164.92,0.0010162601626016261,1.2301820288720797,6968,0.22490706170499838
20:15:37,10.210.55.162,0.00014518002322880372,1.5775345594543833,6968,0.22490706170499838
20:15:37,10.210.51.126,0.0008710801393728223,1.2576985248187065,6968,0.22490706170499838
20:15:37,10.210.80.237,0.00043554006968641115,1.381427992672282,6968,0.22490706170499838
20:15:37,10.210.63.4,0.00029036004645760743,1.4538050916008076,6968,0.22490706170499838
20:15:37,10.210.202.42,0.0005807200929152149,1.330075623747232,6968,0.22490706170499838
20:15:37,10.210.248.166,0.0007259001161440186,1.2902436318797033,6968,0.22490706170499838
20:15:37,10.210.40.155,0.0027584204413472705,1.051940748735446,6968,0.22490706170499838
20:15:37,10.210.167.138,0.00029036004645760743,1.4538050916008076,6968,0.22490706170499838
20:15:37,10.210.135.202,0.00029036004645760743,1.4538050916008076,6968,0.22490706170499838
20:15:37,10.210.194.179,0.00029036004645760743,1.4538050916008076,6968,0.22490706170499838
20:15:37,10.210.35.62,0.0008710801393728223,1.2576985248187065,6968,0.22490706170499838
20:15:37,10.210.142.202,0.00014518002322880372,1.5775345594543833,6968,0.22490706170499838
20:15:37,10.210.189.18,0.001596980255516841,1.1495009262045568,6968,0.22490706170499838
20:15:37,10.210.143.93,0.00029036004645760743,1.4538050916008076,6968,0.22490706170499838
20:15:37,10.210.56.227,0.001596980255516841,1.1495009262045568,6968,0.22490706170499838
20:15:37,10.210.141.207,0.00043554006968641115,1.381427992672282,6968,0.22490706170499838
20:15:37,10.210.162.165,0.00014518002322880372,1.5775345594543833,6968,0.22490706170499838
20:15:37,10.210.51.221,0.00014518002322880372,1.5775345594543833,6968,0.22490706170499838
20:15:37,10.210.58.14,0.0007259001161440186,1.2902436318797033,6968,0.22490706170499838
20:15:37,10.210.26.161,0.00029036004645760743,1.4538050916008076,6968,0.22490706170499838
20:15:37,10.210.186.18,0.00014518002322880372,1.5775345594543833,6968,0.22490706170499838
20:15:37,10.210.140.13,0.00014518002322880372,1.5775345594543833,6968,0.22490706170499838
20:15:37,10.210.51.140,0.00029036004645760743,1.4538050916008076,6968,0.22490706170499838
20:15:37,10.210.139.73,0.00014518002322880372,1.5775345594543833,6968,0.22490706170499838
20:15:37,10.210.173.49,0.0011614401858304297,1.2063461558936563,6968,0.22490706170499838
20:15:37,10.210.2.98,0.00014518002322880372,1.5775345594543833,6968,0.22490706170499838
20:15:37,10.210.65.140,0.0010162601626016261,1.2301820288720797,6968,0.22490706170499838
20:15:37,10.210.190.90,0.0007259001161440186,1.2902436318797033,6968,0.22490706170499838
20:15:37,10.210.222.207,0.00014518002322880372,1.5775345594543833,6968,0.22490706170499838
20:15:37,10.210.198.61,0.0007259001161440186,1.2902436318797033,6968,0.22490706170499838
20:15:37,10.210.122.122,0.00014518002322880372,1.5775345594543833,6968,0.22490706170499838
20:15:37,10.210.211.82,0.00043554006968641115,1.381427992672282,6968,0.22490706170499838
20:15:37,10.210.127.73,0.00014518002322880372,1.5775345594543833,6968,0.22490706170499838
20:15:37,10.210.52.13,0.00014518002322880372,1.5775345594543833,6968,0.22490706170499838
20:15:37,10.210.241.6,0.00014518002322880372,1.5775345594543833,6968,0.22490706170499838
20:15:37,10.210.116.24,0.0011614401858304297,1.2063461558936563,6968,0.22490706170499838
20:15:37,10.210.37.13,0.00014518002322880372,1.5775345594543833,6968,0.22490706170499838
20:15:37,10.210.204.114,0.00014518002322880372,1.5775345594543833,6968,0.22490706170499838
20:15:37,10.210.178.187,0.0014518002322880372,1.1665141640261276,6968,0.22490706170499838
20:15:37,10.210.204.183,0.00043554006968641115,1.381427992672282,6968,0.22490706170499838
20:15:37,10.210.203.30,0.00014518002322880372,1.5775345594543833,6968,0.22490706170499838
20:15:37,10.210.192.29,0.00029036004645760743,1.4538050916008076,6968,0.22490706170499838
20:15:37,10.210.201.164,0.00014518002322880372,1.5775345594543833,6968,0.22490706170499838
20:15:37,10.210.9.52,0.00043554006968641115,1.381427992672282,6968,0.22490706170499838
