tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
11:52:26,192.168.1.1,0.7454614220877458,0.14126480015473533,2644,0.313960202709623
11:52:26,192.168.1.137,0.0037821482602118004,2.682192788873443,2644,0.313960202709623
11:52:26,192.168.1.115,0.0071860816944024205,2.373526316021369,2644,0.313960202709623
11:52:26,192.168.1.104,0.0007564296520423601,3.456168820502564,2644,0.313960202709623
11:52:26,192.168.1.105,0.00037821482602118004,3.7895021538358975,2644,0.313960202709623
11:52:26,192.168.1.124,0.23751891074130105,0.6912952375386884,2644,0.313960202709623
11:52:26,0.0.0.0,0.0045385779122541605,2.594514653595512,2644,0.313960202709623
11:53:26,100.114.23.150,0.0003772161448509996,3.7907736516224197,2651,0.3145394943146519
11:53:26,192.168.1.1,0.7442474537910223,0.1420485713812334,2651,0.3145394943146519
11:53:26,192.168.1.137,0.003772161448509996,2.6834642866599654,2651,0.3145394943146519
11:53:26,192.168.1.115,0.007167106752168993,2.3747978138078913,2651,0.3145394943146519
11:53:26,192.168.1.104,0.0007544322897019992,3.4574403182890867,2651,0.3145394943146519
11:53:26,192.168.1.105,0.0003772161448509996,3.7907736516224197,2651,0.3145394943146519
11:53:26,192.168.1.124,0.23877781969068276,0.6887530884796392,2651,0.3145394943146519
11:53:26,0.0.0.0,0.004526593738211996,2.5957861513820344,2651,0.3145394943146519
11:54:26,100.114.23.150,0.0003757985719654265,3.792584265007407,2661,0.3151215297105598
11:54:26,192.168.1.1,0.7429537767756482,0.14288521309767074,2661,0.3151215297105598
11:54:26,192.168.1.137,0.003757985719654265,2.6852749000449525,2661,0.3151215297105598
11:54:26,192.168.1.115,0.007140172867343104,2.3766084271928785,2661,0.3151215297105598
11:54:26,192.168.1.104,0.000751597143930853,3.459250931674074,2661,0.3151215297105598
11:54:26,192.168.1.105,0.0003757985719654265,3.792584265007407,2661,0.3151215297105598
11:54:26,192.168.1.124,0.24013528748590757,0.6860268913584087,2661,0.3151215297105598
11:54:26,0.0.0.0,0.004509582863585118,2.597596764767022,2661,0.3151215297105598
11:55:26,100.114.23.150,0.0003746721618583739,3.7940278633806557,2669,0.31562101201892534
11:55:26,192.168.1.1,0.7418508804795804,0.1435996250583315,2669,0.31562101201892534
11:55:26,192.168.1.137,0.003746721618583739,2.6867184984182018,2669,0.31562101201892534
11:55:26,192.168.1.115,0.007118771075309105,2.3780520255661273,2669,0.31562101201892534
11:55:26,192.168.1.104,0.0007493443237167478,3.460694530047322,2669,0.31562101201892534
11:55:26,192.168.1.105,0.0003746721618583739,3.7940278633806557,2669,0.31562101201892534
11:55:26,192.168.1.124,0.2412888722367928,0.6837222373424499,2669,0.31562101201892534
11:55:26,0.0.0.0,0.004496065942300487,2.5990403631402703,2669,0.31562101201892534
11:56:27,100.114.23.150,0.00037313432835820896,3.796005761781712,2680,0.31632225757632054
11:56:27,192.168.1.1,0.7402985074626866,0.1446069916527532,2680,0.31632225757632054
11:56:27,192.168.1.137,0.0037313432835820895,2.6886963968192577,2680,0.31632225757632054
11:56:27,192.168.1.115,0.0070895522388059705,2.3800299239671836,2680,0.31632225757632054
11:56:27,192.168.1.104,0.0007462686567164179,3.4626724284483785,2680,0.31632225757632054
11:56:27,192.168.1.105,0.00037313432835820896,3.796005761781712,2680,0.31632225757632054
11:56:27,192.168.1.124,0.24291044776119403,0.6805011840598332,2680,0.31632225757632054
11:56:27,0.0.0.0,0.004477611940298508,2.601018261541326,2680,0.31632225757632054
11:57:27,100.114.23.150,0.0003717472118959108,3.797796819147996,2690,0.3168768967848541
11:57:27,192.168.1.1,0.7390334572490707,0.14542947196056677,2690,0.3168768967848541
11:57:27,192.168.1.137,0.0037174721189591076,2.6904874541855417,2690,0.3168768967848541
11:57:27,192.168.1.115,0.007063197026022305,2.381820981333467,2690,0.3168768967848541
11:57:27,192.168.1.104,0.0007434944237918215,3.4644634858146626,2690,0.3168768967848541
11:57:27,192.168.1.105,0.0003717472118959108,3.797796819147996,2690,0.3168768967848541
11:57:27,192.168.1.124,0.2442379182156134,0.6778802990405524,2690,0.3168768967848541
11:57:27,0.0.0.0,0.0044609665427509295,2.6028093189076102,2690,0.3168768967848541
11:58:27,100.114.23.150,0.0003707823507601038,3.7990466020785347,2697,0.3176131566371901
11:58:27,192.168.1.1,0.7374860956618465,0.1464374151339532,2697,0.3176131566371901
11:58:27,192.168.1.137,0.0037078235076010383,2.6917372371160804,2697,0.3176131566371901
11:58:27,192.168.1.115,0.0070448646644419724,2.3830707642640063,2697,0.3176131566371901
11:58:27,192.168.1.104,0.0007415647015202076,3.4657132687452012,2697,0.3176131566371901
11:58:27,192.168.1.105,0.0003707823507601038,3.7990466020785347,2697,0.3176131566371901
11:58:27,192.168.1.124,0.24582869855394884,0.674758248707672,2697,0.3176131566371901
11:58:27,0.0.0.0,0.004449388209121246,2.6040591018381494,2697,0.3176131566371901
11:59:27,100.114.23.150,0.0003696857670979667,3.800470959571393,2705,0.31808183205873214
11:59:27,192.168.1.1,0.7364140480591497,0.1471369822153656,2705,0.31808183205873214
11:59:27,192.168.1.137,0.0036968576709796672,2.693161594608939,2705,0.31808183205873214
11:59:27,192.168.1.115,0.007024029574861368,2.3844951217568644,2705,0.31808183205873214
11:59:27,192.168.1.104,0.0007393715341959334,3.4671376262380593,2705,0.31808183205873214
11:59:27,192.168.1.105,0.0003696857670979667,3.800470959571393,2705,0.31808183205873214
11:59:27,192.168.1.124,0.24695009242144178,0.6725695287467085,2705,0.31808183205873214
11:59:27,0.0.0.0,0.0044362292051756,2.6054834593310074,2705,0.31808183205873214
12:00:27,100.114.23.150,0.00036859565057132326,3.8018911107606224,2713,0.3187369435583207
12:00:27,192.168.1.1,0.7349797272392186,0.1480745459612234,2713,0.3187369435583207
12:00:27,192.168.1.137,0.003685956505713233,2.6945817457981684,2713,0.3187369435583207
12:00:27,192.168.1.115,0.007003317360855142,2.3859152729460935,2713,0.3187369435583207
12:00:27,192.168.1.104,0.0007371913011426465,3.468557777427289,2713,0.3187369435583207
12:00:27,192.168.1.105,0.00036859565057132326,3.8018911107606224,2713,0.3187369435583207
12:00:27,192.168.1.124,0.2484334684850719,0.6696895170333359,2713,0.3187369435583207
12:00:27,0.0.0.0,0.0044231478068558795,2.606903610520237,2713,0.3187369435583207
12:01:27,100.114.23.150,0.0003676470588235294,3.803130312045901,2720,0.3194452033019716
12:01:27,192.168.1.1,0.7334558823529411,0.14907263500933127,2720,0.3194452033019716
12:01:27,192.168.1.137,0.003676470588235294,2.695820947083447,2720,0.3194452033019716
12:01:27,192.168.1.115,0.006985294117647059,2.387154474231372,2720,0.3194452033019716
12:01:27,192.168.1.104,0.0007352941176470588,3.4697969787125675,2720,0.3194452033019716
12:01:27,192.168.1.105,0.0003676470588235294,3.803130312045901,2720,0.3194452033019716
12:01:27,192.168.1.124,0.25,0.6666666666666667,2720,0.3194452033019716
12:01:27,0.0.0.0,0.004411764705882353,2.6081428118055157,2720,0.3194452033019716
12:02:27,100.114.23.150,0.0003667033370003667,3.8043663283050884,2727,0.3201435792572113
12:02:27,192.168.1.1,0.731939860652732,0.15006765985933423,2727,0.3201435792572113
12:02:27,192.168.1.137,0.003667033370003667,2.697056963342634,2727,0.3201435792572113
12:02:27,192.168.1.115,0.006967363403006967,2.3883904904905595,2727,0.3201435792572113
12:02:27,192.168.1.104,0.0007334066740007334,3.471032994971755,2727,0.3201435792572113
12:02:27,192.168.1.105,0.0003667033370003667,3.8043663283050884,2727,0.3201435792572113
12:02:27,192.168.1.124,0.25155848918225154,0.6636780729141504,2727,0.3201435792572113
12:02:27,0.0.0.0,0.0044004400440044,2.6093788280647026,2727,0.3201435792572113
12:03:28,100.114.23.150,0.00036536353671903543,3.8061265731216527,2737,0.32083233330353556
12:03:28,192.168.1.1,0.7303617099013519,0.15110565420677627,2737,0.32083233330353556
12:03:28,192.168.1.137,0.003653635367190354,2.6988172081591983,2737,0.32083233330353556
12:03:28,192.168.1.115,0.006941907197661673,2.390150735307124,2737,0.32083233330353556
12:03:28,192.168.1.104,0.0007307270734380709,3.472793239788319,2737,0.32083233330353556
12:03:28,192.168.1.105,0.00036536353671903543,3.8061265731216527,2737,0.32083233330353556
12:03:28,192.168.1.124,0.2531969309462916,0.6605560590759143,2737,0.32083233330353556
12:03:28,0.0.0.0,0.004384362440628425,2.611139072881267,2737,0.32083233330353556
12:04:28,100.114.23.150,0.00036403349108117945,3.807880398358619,2747,0.3224284983325163
12:04:28,192.168.1.1,0.7284310156534402,0.152378581056705,2747,0.3224284983325163
12:04:28,192.168.1.137,0.004004368401892974,2.6547365254795197,2747,0.3224284983325163
12:04:28,192.168.1.115,0.00691663633054241,2.3919045605440905,2747,0.3224284983325163
12:04:28,192.168.1.104,0.0007280669821623589,3.4745470650252854,2747,0.3224284983325163
12:04:28,192.168.1.105,0.00036403349108117945,3.807880398358619,2747,0.3224284983325163
12:04:28,192.168.1.124,0.25482344375682564,0.6574766944145091,2747,0.3224284983325163
12:04:28,0.0.0.0,0.004368401892974154,2.6128928981182336,2747,0.3224284983325163
12:05:28,100.114.23.150,0.0003627130939426913,3.809627850670064,2757,0.32371703930456214
12:05:28,192.168.1.1,0.7268770402611534,0.1534055862716608,2757,0.32371703930456214
12:05:28,192.168.1.137,0.003989844033369605,2.656483977790965,2757,0.32371703930456214
12:05:28,192.168.1.115,0.007254261878853826,2.368985152374276,2757,0.32371703930456214
12:05:28,192.168.1.104,0.0007254261878853826,3.4762945173367306,2757,0.32371703930456214
12:05:28,192.168.1.105,0.0003627130939426913,3.809627850670064,2757,0.32371703930456214
12:05:28,192.168.1.124,0.25607544432354007,0.6551197262463369,2757,0.32371703930456214
12:05:28,0.0.0.0,0.004352557127312296,2.6146403504296782,2757,0.32371703930456214
12:06:28,100.114.23.150,0.000361794500723589,3.8108473001294203,2764,0.3243718975907361
12:06:28,192.168.1.1,0.725397973950796,0.1543851263486586,2764,0.3243718975907361
12:06:28,192.168.1.137,0.003979739507959479,2.657703427250321,2764,0.3243718975907361
12:06:28,192.168.1.115,0.00723589001447178,2.3702046018336325,2764,0.3243718975907361
12:06:28,192.168.1.104,0.000723589001447178,3.477513966796087,2764,0.3243718975907361
12:06:28,192.168.1.105,0.000361794500723589,3.8108473001294203,2764,0.3243718975907361
12:06:28,192.168.1.124,0.2575976845151954,0.6522694898072869,2764,0.3243718975907361
12:06:28,0.0.0.0,0.004341534008683068,2.6158597998890345,2764,0.3243718975907361
12:07:28,100.114.23.150,0.00036075036075036075,3.812237180712405,2772,0.32495644706267707
12:07:28,192.168.1.1,0.724025974025974,0.15529554692486558,2772,0.32495644706267707
12:07:28,192.168.1.137,0.003968253968253968,2.659093307833306,2772,0.32495644706267707
12:07:28,192.168.1.115,0.007215007215007215,2.3715944824166173,2772,0.32495644706267707
12:07:28,192.168.1.104,0.0007215007215007215,3.4789038473790717,2772,0.32495644706267707
12:07:28,192.168.1.105,0.00036075036075036075,3.812237180712405,2772,0.32495644706267707
12:07:28,192.168.1.124,0.25901875901875904,0.6496238361047209,2772,0.32495644706267707
12:07:28,0.0.0.0,0.004329004329004329,2.6172496804720193,2772,0.32495644706267707
12:08:28,100.114.23.150,0.0003595828838547285,3.813796009782229,2781,0.3252949740076716
12:08:28,192.168.1.1,0.723121179431859,0.15589688768044502,2781,0.3252949740076716
12:08:28,192.168.1.137,0.003955411722402014,2.66065213690313,2781,0.3252949740076716
12:08:28,192.168.1.115,0.00719165767709457,2.373153311486442,2781,0.3252949740076716
12:08:28,192.168.1.104,0.000719165767709457,3.480462676448896,2781,0.3252949740076716
12:08:28,192.168.1.105,0.0003595828838547285,3.813796009782229,2781,0.3252949740076716
12:08:28,192.168.1.124,0.2599784250269687,0.6478453974651898,2781,0.3252949740076716
12:08:28,0.0.0.0,0.004314994606256742,2.618808509541844,2781,0.3252949740076716
12:09:28,100.114.23.150,0.00035855145213338117,3.8151774063427712,2789,0.3260399076394937
12:09:28,192.168.1.1,0.7214055216923628,0.15703920974092836,2789,0.3260399076394937
12:09:28,192.168.1.137,0.003944065973467192,2.662033533463672,2789,0.3260399076394937
12:09:28,192.168.1.115,0.007171029042667623,2.3745347080469834,2789,0.3260399076394937
12:09:28,192.168.1.104,0.0007171029042667623,3.4818440730094378,2789,0.3260399076394937
12:09:28,192.168.1.105,0.00035855145213338117,3.8151774063427712,2789,0.3260399076394937
12:09:28,192.168.1.124,0.26174256005736823,0.6445931884203109,2789,0.3260399076394937
12:09:28,0.0.0.0,0.004302617425600574,2.6201899061023854,2789,0.3260399076394937
12:10:29,100.114.23.150,0.0003575259206292456,3.8165548461587306,2797,0.32677289897756806
12:10:29,192.168.1.1,0.7196996782266715,0.15817769385161734,2797,0.32677289897756806
12:10:29,192.168.1.137,0.003932785126921702,2.663410973279632,2797,0.32677289897756806
12:10:29,192.168.1.115,0.007150518412584912,2.3759121478629432,2797,0.32677289897756806
12:10:29,192.168.1.104,0.0007150518412584912,3.4832215128253976,2797,0.32677289897756806
12:10:29,192.168.1.105,0.0003575259206292456,3.8165548461587306,2797,0.32677289897756806
12:10:29,192.168.1.124,0.26349660350375403,0.6413812431270407,2797,0.32677289897756806
12:10:29,0.0.0.0,0.004290311047550947,2.6215673459183453,2797,0.32677289897756806
12:11:29,100.114.23.150,0.0003563791874554526,3.8180997645399666,2806,0.32743419981465444
12:11:29,192.168.1.1,0.718104062722737,0.1592450567348565,2806,0.32743419981465444
12:11:29,192.168.1.137,0.003920171062009979,2.6649558916608678,2806,0.32743419981465444
12:11:29,192.168.1.115,0.007127583749109052,2.377457066244179,2806,0.32743419981465444
12:11:29,192.168.1.104,0.0007127583749109052,3.4847664312066335,2806,0.32743419981465444
12:11:29,192.168.1.105,0.0003563791874554526,3.8180997645399666,2806,0.32743419981465444
12:11:29,192.168.1.124,0.26514611546685674,0.6383801608372893,2806,0.32743419981465444
12:11:29,0.0.0.0,0.0042765502494654314,2.623112264299581,2806,0.32743419981465444
12:12:29,100.114.23.150,0.00035549235691432633,3.8192979457715666,2813,0.3280349673944277
12:12:29,192.168.1.1,0.7166725915392819,0.16020463793826115,2813,0.3280349673944277
12:12:29,192.168.1.137,0.0039104159260575895,2.6661540728924678,2813,0.3280349673944277
12:12:29,192.168.1.115,0.007109847138286527,2.3786552474757796,2813,0.3280349673944277
12:12:29,192.168.1.104,0.0007109847138286527,3.485964612438234,2813,0.3280349673944277
12:12:29,192.168.1.105,0.00035549235691432633,3.8192979457715666,2813,0.3280349673944277
12:12:29,192.168.1.124,0.26661926768574473,0.6357156839771523,2813,0.3280349673944277
12:12:29,0.0.0.0,0.004265908282971916,2.6243104455311816,2813,0.3280349673944277
12:13:29,100.114.23.150,0.0003544842254519674,3.8206636501951907,2821,0.3285680766516278
12:13:29,192.168.1.1,0.7153491669620702,0.1610934971597381,2821,0.3285680766516278
12:13:29,192.168.1.137,0.0038993264799716413,2.6675197773160915,2821,0.3285680766516278
12:13:29,192.168.1.115,0.007089684509039348,2.3800209518994033,2821,0.3285680766516278
12:13:29,192.168.1.104,0.0007089684509039348,3.4873303168618572,2821,0.3285680766516278
12:13:29,192.168.1.105,0.0003544842254519674,3.8206636501951907,2821,0.3285680766516278
12:13:29,192.168.1.124,0.2679900744416873,0.6332495087881663,2821,0.3285680766516278
12:13:29,0.0.0.0,0.004253810705423609,2.6256761499548054,2821,0.3285680766516278
12:14:29,100.114.23.150,0.0003536067892503536,3.8218554682697996,2828,0.3291526764315668
12:14:29,192.168.1.1,0.713932107496464,0.1620470698259752,2828,0.3291526764315668
12:14:29,192.168.1.137,0.0038896746817538895,2.668711595390701,2828,0.3291526764315668
12:14:29,192.168.1.115,0.007072135785007072,2.3812127699740127,2828,0.3291526764315668
12:14:29,192.168.1.104,0.0007072135785007072,3.4885221349364666,2828,0.3291526764315668
12:14:29,192.168.1.105,0.0003536067892503536,3.8218554682697996,2828,0.3291526764315668
12:14:29,192.168.1.124,0.2694483734087694,0.630639739105359,2828,0.3291526764315668
12:14:29,0.0.0.0,0.004243281471004243,2.6268679680294147,2828,0.3291526764315668
12:15:29,100.114.23.150,0.00035285815102328866,3.8228746809726735,2834,0.32962388242912327
12:15:29,192.168.1.1,0.7127734650670431,0.16282815509295379,2834,0.32962388242912327
12:15:29,192.168.1.137,0.0038814396612561752,2.669730808093574,2834,0.32962388242912327
12:15:29,192.168.1.115,0.007057163020465773,2.3822319826768856,2834,0.32962388242912327
12:15:29,192.168.1.104,0.0007057163020465773,3.48954134763934,2834,0.32962388242912327
12:15:29,192.168.1.105,0.00035285815102328866,3.8228746809726735,2834,0.32962388242912327
12:15:29,192.168.1.124,0.2706422018348624,0.6285137584716951,2834,0.32962388242912327
12:15:29,0.0.0.0,0.004234297812279464,2.6278871807322877,2834,0.32962388242912327
12:16:29,100.114.23.150,0.00035198873636043646,3.8240610387298477,2841,0.33019386554684066
12:16:29,192.168.1.1,0.7113692361844421,0.16377650326993526,2841,0.33019386554684066
12:16:29,192.168.1.137,0.003871876099964801,2.6709171658507485,2841,0.33019386554684066
12:16:29,192.168.1.115,0.007039774727208729,2.38341834043406,2841,0.33019386554684066
12:16:29,192.168.1.104,0.0007039774727208729,3.4907277053965142,2841,0.33019386554684066
12:16:29,192.168.1.105,0.00035198873636043646,3.8240610387298477,2841,0.33019386554684066
12:16:29,192.168.1.124,0.2720872932066174,0.6259528374215646,2841,0.33019386554684066
12:16:29,0.0.0.0,0.004223864836325237,2.629073538489462,2841,0.33019386554684066
